note,velocity,position,duration
60,67,704880,480
53,56,704880,480
57,56,704880,480
52,59,705360,435
58,59,705360,435
61,72,705360,435
41,57,705795,480
49,57,705810,465
52,57,705825,450
58,69,705840,435
41,59,706275,525
48,59,706290,510
53,59,706305,495
57,73,706320,480
60,70,706800,480
53,58,706800,480
57,58,706800,480
52,60,707280,435
58,60,707280,435
61,74,707280,435
41,58,707715,480
49,58,707730,465
52,58,707745,450
58,71,707760,435
41,62,708195,525
48,62,708210,510
53,62,708225,495
57,75,708240,480
60,72,708720,480
63,79,709200,960
55,73,710160,960
57,72,711120,60
70,60,711180,60
57,64,711240,60
70,54,711300,60
57,64,711360,60
70,54,711420,60
57,64,711480,60
70,54,711540,60
57,64,711600,60
70,53,711660,60
57,64,711720,60
70,53,711780,60
57,64,711840,60
70,53,711900,60
57,64,711960,60
70,51,712020,60
57,64,712080,60
70,51,712140,60
57,64,712200,60
70,52,712260,60
57,64,712320,60
70,53,712380,60
57,72,712440,120
55,74,712560,60
57,74,712680,60
34,79,712800,120
46,85,712800,120
65,48,713040,120
62,39,713040,120
62,62,713280,120
58,52,713280,120
58,48,713520,120
53,39,713520,120
46,66,713760,120
65,48,714000,120
62,39,714000,120
62,62,714240,120
58,52,714240,120
58,48,714480,120
53,39,714480,120
46,88,714720,120
65,48,714960,120
62,39,714960,120
62,62,715200,120
58,52,715200,120
58,48,715440,120
53,39,715440,120
46,63,715680,120
65,48,715920,120
62,39,715920,120
62,62,716160,120
58,52,716160,120
58,48,716400,120
53,39,716400,120
46,87,716640,120
62,49,716880,120
58,40,716880,120
58,64,717120,120
53,53,717120,120
62,49,717360,120
58,40,717360,120
46,66,717600,120
62,49,717840,120
58,40,717840,120
58,64,718080,120
53,53,718080,120
62,49,718320,120
58,40,718320,120
41,103,718560,120
63,49,718800,120
60,40,718800,120
60,64,719040,120
53,53,719040,120
63,49,719280,120
60,40,719280,120
46,79,719520,120
62,49,719760,120
58,40,719760,120
58,61,720000,120
53,50,720000,120
62,42,720240,120
58,34,720240,120
46,59,720480,120
65,30,720720,120
62,25,720720,120
62,39,720960,120
58,33,720960,120
58,30,721200,120
53,25,721200,120
46,45,721440,120
65,30,721680,120
62,25,721680,120
62,39,721920,120
58,33,721920,120
58,30,722160,120
53,25,722160,120
46,61,722400,120
65,30,722640,120
62,25,722640,120
62,39,722880,120
58,33,722880,120
58,30,723120,120
53,25,723120,120
46,44,723360,120
65,30,723600,120
62,25,723600,120
62,39,723840,120
58,33,723840,120
58,30,724080,120
53,25,724080,120
46,60,724320,120
65,31,724560,120
62,26,724560,120
62,41,724800,120
58,34,724800,120
58,31,725040,120
53,26,725040,120
46,45,725280,120
65,31,725520,120
62,26,725520,120
62,41,725760,120
58,34,725760,120
58,31,726000,120
53,26,726000,120
41,76,726240,120
65,31,726480,120
63,26,726480,120
63,41,726720,120
60,34,726720,120
60,31,726960,120
53,26,726960,120
46,54,727200,120
65,31,727440,120
62,26,727440,120
62,41,727680,120
58,34,727680,120
58,31,727920,120
53,26,727920,120
46,85,728160,120
53,39,728400,120
62,48,728400,120
58,39,728400,120
41,62,728640,120
50,39,728880,120
58,48,728880,120
53,39,728880,120
48,66,729120,120
53,39,729360,120
63,48,729360,120
57,39,729360,120
41,62,729600,120
51,39,729840,120
57,48,729840,120
53,39,729840,120
46,85,730080,120
53,39,730320,120
62,48,730320,120
58,39,730320,120
41,62,730560,120
50,39,730800,120
58,48,730800,120
53,39,730800,120
48,66,731040,120
53,39,731280,120
63,48,731280,120
57,39,731280,120
41,62,731520,120
51,39,731760,120
57,48,731760,120
53,39,731760,120
46,85,732000,120
53,39,732240,120
62,48,732240,120
58,39,732240,120
41,62,732480,120
50,39,732720,120
58,48,732720,120
53,39,732720,120
48,66,732960,120
53,39,733200,120
63,48,733200,120
57,39,733200,120
41,62,733440,120
51,39,733680,120
57,48,733680,120
53,39,733680,120
46,85,733920,120
53,39,734160,120
62,48,734160,120
58,39,734160,120
41,62,734400,120
50,39,734640,120
58,48,734640,120
53,39,734640,120
48,56,734880,480
53,56,734880,480
57,56,734880,480
63,66,734880,480
41,53,735360,480
29,45,735360,480
42,43,735840,480
30,36,735840,480
43,46,736320,480
31,39,736320,480
44,49,736800,470
32,41,736800,470
44,53,737280,480
32,38,737280,480
45,42,737760,480
33,35,737760,480
46,45,738240,480
34,38,738240,480
47,49,738720,480
35,41,738720,480
47,54,739200,480
35,45,739200,480
48,41,739680,480
36,34,739680,480
49,44,740160,480
37,37,740160,480
50,47,740640,470
38,39,740640,470
50,55,741120,480
38,46,741120,480
51,40,741600,480
39,34,741600,480
52,44,742080,480
40,37,742080,480
53,53,742560,320
41,52,742560,320
53,41,742880,160
41,41,742880,160
42,38,743200,160
54,38,743200,160
43,38,743520,160
55,38,743520,160
56,41,743840,160
44,35,743840,160
57,41,744160,160
45,35,744160,160
58,49,744480,160
46,41,744480,160
59,46,744800,160
47,38,744800,160
60,46,745120,160
48,38,745120,160
61,53,745440,160
49,45,745440,160
62,46,745760,160
50,38,745760,160
63,46,746080,160
51,38,746080,160
64,61,746400,180
52,51,746400,180
65,55,746640,180
53,46,746640,180
66,55,746880,180
54,46,746880,180
67,55,747120,180
55,46,747120,180
68,62,747360,180
56,52,747360,180
68,55,747600,180
56,46,747600,180
69,55,747840,180
57,46,747840,180
70,55,748080,180
58,46,748080,180
71,63,748320,180
59,53,748320,180
71,56,748560,180
59,47,748560,180
72,56,748800,180
60,47,748800,180
73,56,749040,180
61,47,749040,180
74,66,749280,180
62,56,749280,180
74,56,749520,180
62,47,749520,180
75,56,749760,180
63,47,749760,180
76,56,750000,180
64,47,750000,180
77,74,750240,180
65,62,750240,180
77,64,750480,180
69,55,750480,180
65,55,750480,180
77,68,750720,180
70,57,750720,180
66,57,750720,180
77,71,750960,180
71,60,750960,180
67,60,750960,180
77,75,751200,180
72,63,751200,180
68,63,751200,180
77,63,751440,180
72,53,751440,180
68,53,751440,180
77,63,751680,180
71,53,751680,180
67,53,751680,180
77,63,751920,180
70,53,751920,180
66,53,751920,180
77,75,752160,180
69,63,752160,180
65,63,752160,180
77,62,752400,180
69,52,752400,180
65,52,752400,180
77,67,752640,180
70,56,752640,180
66,56,752640,180
77,71,752880,180
71,60,752880,180
67,60,752880,180
77,75,753120,180
72,63,753120,180
68,63,753120,180
77,63,753360,180
72,53,753360,180
68,53,753360,180
77,63,753600,180
71,53,753600,180
67,53,753600,180
77,63,753840,180
70,53,753840,180
66,53,753840,180
77,80,754080,480
65,68,754080,480
69,68,754080,480
77,72,754560,480
65,61,754560,480
69,61,754560,480
78,72,755040,480
66,61,755040,480
70,61,755040,480
79,72,755520,480
67,61,755520,480
71,61,755520,480
80,79,756000,480
68,67,756000,480
72,67,756000,480
81,79,756960,480
69,67,756960,480
72,67,756960,480
77,67,756960,480
57,75,759840,120
53,76,759960,120
51,79,760080,120
48,81,760200,120
45,84,760320,120
44,104,760440,120
45,80,760560,120
48,79,760680,120
51,77,760800,120
53,76,760920,120
57,75,761040,120
69,76,764880,120
57,64,764880,120
54,76,765000,120
65,75,765120,120
53,63,765120,120
52,74,765240,120
63,73,765360,120
51,62,765360,120
48,73,765480,120
57,72,765600,120
45,61,765600,120
42,71,765720,120
41,72,765840,240
53,72,765840,240
41,55,766215,345
45,57,766230,330
51,59,766245,315
57,62,766260,300
42,57,766695,345
46,59,766710,330
51,60,766725,315
58,62,766740,300
43,56,767175,345
47,58,767190,330
51,59,767205,315
59,61,767220,300
44,59,767655,345
48,60,767670,330
51,62,767685,315
60,63,767700,300
33,77,770040,600
45,59,770070,570
51,63,770100,540
60,68,770130,510
65,78,770160,480
34,94,770640,120
46,102,770640,120
58,46,770880,120
65,57,770880,120
62,46,770880,120
53,74,771120,120
58,46,771360,120
65,57,771360,120
62,46,771360,120
46,72,771600,120
58,46,771840,120
65,57,771840,120
62,46,771840,120
53,74,772080,120
62,46,772320,120
65,57,772320,120
58,46,772320,120
46,98,772560,120
58,46,772800,120
65,57,772800,120
62,46,772800,120
53,74,773040,120
58,46,773280,120
65,57,773280,120
62,46,773280,120
46,69,773520,120
58,46,773760,120
65,57,773760,120
62,46,773760,120
53,74,774000,120
58,46,774240,120
65,57,774240,120
62,46,774240,120
46,98,774480,120
62,58,774720,120
58,48,774720,120
53,77,774960,120
62,58,775200,120
58,48,775200,120
46,72,775440,120
62,58,775680,120
58,48,775680,120
53,77,775920,120
62,58,776160,120
58,48,776160,120
41,100,776400,120
63,48,776640,120
65,58,776640,120
60,48,776640,120
53,77,776880,120
63,48,777120,120
65,58,777120,120
60,48,777120,120
46,86,777360,120
62,48,777600,120
65,58,777600,120
58,48,777600,120
53,73,777840,120
58,40,778080,120
65,50,778080,120
62,40,778080,120
46,100,778320,120
58,46,778560,120
65,57,778560,120
62,46,778560,120
53,74,778800,120
58,46,779040,120
65,57,779040,120
62,46,779040,120
46,72,779280,120
58,46,779520,120
65,57,779520,120
62,46,779520,120
53,74,779760,120
62,46,780000,120
65,57,780000,120
58,46,780000,120
46,99,780240,120
58,46,780480,120
65,57,780480,120
62,46,780480,120
53,74,780720,120
58,46,780960,120
65,57,780960,120
62,46,780960,120
46,69,781200,120
58,46,781440,120
65,57,781440,120
62,46,781440,120
53,74,781680,120
58,46,781920,120
65,57,781920,120
62,46,781920,120
46,95,782160,120
58,48,782400,120
65,58,782400,120
62,48,782400,120
53,77,782640,120
58,48,782880,120
65,58,782880,120
62,48,782880,120
46,78,783120,120
62,48,783360,120
65,58,783360,120
58,48,783360,120
53,77,783600,120
62,48,783840,120
65,58,783840,120
58,48,783840,120
41,100,784080,120
63,48,784320,120
65,58,784320,120
60,48,784320,120
53,77,784560,120
63,48,784800,120
65,58,784800,120
60,48,784800,120
46,70,785040,480
50,70,785040,480
58,86,785040,480
46,73,785520,120
34,61,785520,120
41,65,785760,120
29,54,785760,120
46,73,786000,120
34,61,786000,120
53,64,786240,120
41,53,786240,120
62,67,786480,120
50,56,786480,120
58,70,786720,120
46,58,786720,120
57,73,786960,480
45,61,786960,480
48,61,786960,480
53,61,786960,480
58,69,787440,480
46,58,787440,480
50,58,787440,480
53,58,787440,480
51,72,787920,480
39,60,787920,480
43,60,787920,480
48,60,787920,480
53,67,788400,480
41,56,788400,480
48,56,788400,480
51,56,788400,480
46,73,788880,480
50,73,788880,480
58,90,788880,480
46,73,789360,120
34,61,789360,120
41,65,789600,120
29,54,789600,120
46,73,789840,120
34,61,789840,120
53,64,790080,120
41,53,790080,120
62,67,790320,120
50,56,790320,120
58,70,790560,120
46,58,790560,120
57,73,790800,480
45,61,790800,480
48,61,790800,480
53,61,790800,480
58,69,791280,480
46,58,791280,480
50,58,791280,480
53,58,791280,480
51,72,791760,480
39,60,791760,480
43,60,791760,480
48,60,791760,480
53,67,792240,480
41,56,792240,480
48,56,792240,480
51,56,792240,480
46,73,792720,120
50,73,792720,120
58,84,792720,120
62,50,792960,120
65,61,792960,120
58,50,792960,120
53,80,793200,120
62,50,793440,120
65,61,793440,120
58,50,793440,120
41,73,793680,120
53,84,793680,120
63,50,793920,120
65,61,793920,120
60,50,793920,120
53,80,794160,120
63,50,794400,120
65,61,794400,120
60,50,794400,120
46,73,794640,120
50,73,794640,120
58,84,794640,120
62,50,794880,120
65,61,794880,120
58,50,794880,120
53,80,795120,120
62,50,795360,120
65,61,795360,120
58,50,795360,120
41,73,795600,120
53,84,795600,120
63,50,795840,120
65,61,795840,120
60,50,795840,120
53,80,796080,120
63,50,796320,120
65,61,796320,120
60,50,796320,120
41,73,796560,120
53,84,796560,120
53,46,796800,120
62,46,796800,120
65,56,796800,120
58,46,796800,120
53,46,797040,120
58,46,797040,120
62,46,797040,120
65,56,797040,120
41,73,797520,120
53,84,797520,120
53,46,797760,120
63,46,797760,120
65,56,797760,120
57,46,797760,120
53,46,798000,120
57,46,798000,120
63,46,798000,120
65,56,798000,120
41,73,798480,180
53,84,798480,180
53,46,798720,60
62,46,798720,60
65,56,798720,60
58,46,798720,60
53,46,798960,60
58,46,798960,60
65,56,798960,60
62,46,798960,60
53,46,799200,60
62,46,799200,60
65,56,799200,60
58,46,799200,60
53,69,799440,60
57,69,799440,60
63,70,799440,60
65,82,799440,60
51,44,799680,60
48,44,799680,60
53,53,799680,60
41,44,799680,60
41,44,799920,60
48,44,799920,60
51,44,799920,60
53,53,799920,60
51,44,800160,60
48,44,800160,60
53,53,800160,60
41,44,800160,60
46,73,800400,120
50,73,800400,120
58,84,800400,120
47,40,800640,120
35,34,800640,120
46,40,800880,120
34,34,800880,120
47,40,801120,120
35,34,801120,120
46,48,801360,120
34,40,801360,120
51,39,801600,120
39,33,801600,120
50,39,801840,120
38,33,801840,120
47,39,802080,120
35,33,802080,120
46,45,802320,120
34,37,802320,120
47,39,802560,120
35,31,802560,120
46,39,802800,120
34,33,802800,120
47,39,803040,120
35,33,803040,120
46,51,803280,120
34,42,803280,120
51,42,803520,120
39,35,803520,120
50,42,803760,120
38,35,803760,120
47,42,804000,120
35,36,804000,120
46,48,804240,120
34,39,804240,120
47,42,804480,120
35,36,804480,120
46,44,804720,120
34,36,804720,120
47,44,804960,120
35,37,804960,120
46,52,805200,120
34,44,805200,120
51,42,805440,120
39,36,805440,120
50,44,805680,120
38,36,805680,120
47,44,805920,120
35,36,805920,120
46,50,806160,120
34,41,806160,120
47,42,806400,120
35,36,806400,120
46,42,806640,120
34,36,806640,120
47,44,806880,120
35,36,806880,120
46,57,807120,120
34,48,807120,120
51,46,807360,120
39,38,807360,120
50,47,807600,120
38,39,807600,120
47,47,807840,120
35,39,807840,120
46,52,808080,120
34,44,808080,120
47,48,808320,120
35,39,808320,120
46,48,808560,120
34,40,808560,120
47,48,808800,120
35,40,808800,120
46,59,809040,120
34,49,809040,120
54,51,809280,120
42,42,809280,120
51,59,809520,120
39,49,809520,120
47,52,809760,120
35,44,809760,120
46,62,810000,120
34,52,810000,120
47,55,810240,120
35,46,810240,120
46,61,810480,120
34,51,810480,120
47,56,810720,120
35,47,810720,120
46,61,810960,120
34,51,810960,120
54,53,811200,120
42,44,811200,120
51,61,811440,120
39,51,811440,120
47,55,811680,120
35,46,811680,120
46,64,811920,120
34,55,811920,120
47,57,812160,120
35,48,812160,120
46,63,812400,120
34,53,812400,120
47,58,812640,120
35,49,812640,120
46,67,812880,120
34,56,812880,120
58,59,813120,120
46,48,813120,120
54,69,813360,120
42,58,813360,120
51,62,813600,120
39,52,813600,120
46,77,813840,120
34,64,813840,120
47,68,814080,120
35,58,814080,120
46,78,814320,120
34,66,814320,120
47,72,814560,120
35,61,814560,120
46,73,814800,120
34,61,814800,120
58,64,815040,120
46,52,815040,120
54,75,815280,120
42,63,815280,120
51,68,815520,120
39,57,815520,120
46,80,815760,104
34,80,815760,240
48,63,815820,104
50,66,815880,104
51,69,815940,104
33,74,816240,480
39,74,816240,480
42,74,816240,480
45,85,816240,480
32,72,816720,480
36,72,816720,480
39,74,816720,480
44,83,816720,480
31,70,817200,480
33,70,817200,480
37,70,817200,480
40,70,817200,480
43,81,817200,480
30,71,817680,240
33,71,817680,240
38,69,817680,240
42,82,817680,240
27,70,818160,480
31,70,818160,480
36,70,818160,480
39,81,818160,480
36,62,818880,120
39,62,818880,120
43,62,818880,120
48,62,818880,120
53,84,819120,120
41,71,819120,120
45,71,819120,120
48,71,819120,120
41,75,819360,120
29,63,819360,120
33,63,819360,120
36,63,819360,120
46,81,819600,240
34,68,819600,240
38,68,819600,240
41,68,819600,240
45,70,820080,480
51,70,820080,480
54,70,820080,480
57,81,820080,480
44,70,820560,480
48,70,820560,480
51,70,820560,480
56,81,820560,480
45,70,821040,480
43,70,821040,480
49,70,821040,480
52,70,821040,480
55,81,821040,480
42,70,821520,240
45,70,821520,240
50,70,821520,240
54,81,821520,240
43,70,822000,480
39,70,822000,480
48,70,822000,480
51,81,822000,480
48,74,822720,240
36,62,822720,240
39,62,822720,240
43,62,822720,240
53,84,822960,240
41,71,822960,240
45,71,822960,240
48,71,822960,240
65,75,823200,240
53,63,823200,240
57,63,823200,240
60,63,823200,240
58,89,823440,240
46,74,823440,240
50,74,823440,240
58,79,823680,90
50,67,823680,90
58,79,823800,90
50,67,823800,90
62,89,823920,90
58,74,823920,90
58,83,824040,90
50,70,824040,90
58,83,824160,240
50,70,824160,240
63,66,824400,80
53,56,824400,80
60,56,824400,80
41,52,824560,80
29,44,824560,80
42,52,824720,80
30,44,824720,80
43,71,824880,80
31,60,824880,80
44,60,825040,80
32,50,825040,80
45,60,825200,80
33,50,825200,80
46,89,825360,240
34,74,825360,240
38,74,825360,240
58,79,825600,90
50,67,825600,90
58,79,825720,90
50,67,825720,90
62,89,825840,90
58,74,825840,90
58,83,825960,90
50,70,825960,90
58,83,826080,240
50,70,826080,240
63,66,826320,80
53,56,826320,80
60,56,826320,80
41,52,826480,80
29,44,826480,80
42,52,826640,80
30,44,826640,80
43,71,826800,80
31,60,826800,80
44,60,826960,80
32,50,826960,80
45,60,827120,80
33,50,827120,80
53,66,827280,80
41,56,827280,80
41,52,827440,80
29,44,827440,80
42,52,827600,80
30,44,827600,80
43,71,827760,80
31,60,827760,80
44,60,827920,80
32,50,827920,80
45,60,828080,80
33,50,828080,80
53,66,828240,80
41,56,828240,80
41,52,828400,80
29,44,828400,80
42,52,828560,80
30,44,828560,80
43,71,828720,80
31,60,828720,80
44,60,828880,80
32,50,828880,80
45,60,829040,80
33,50,829040,80
53,69,829200,80
41,58,829200,80
41,55,829360,80
29,46,829360,80
42,55,829520,80
30,46,829520,80
43,74,829680,80
31,62,829680,80
44,62,829840,80
32,52,829840,80
45,62,830000,80
33,52,830000,80
53,69,830160,80
41,49,830160,80
52,67,830320,80
40,56,830320,80
51,71,830480,80
39,60,830480,80
50,75,830640,80
38,63,830640,80
49,80,830800,80
37,68,830800,80
48,83,830960,80
36,70,830960,80
46,88,831120,240
34,74,831120,240
41,74,831120,240
58,70,831360,60
58,71,831480,60
62,80,831600,60
58,73,831720,60
58,73,831840,120
53,80,832080,60
50,73,832200,60
50,73,832320,120
46,80,832560,60
41,73,832680,60
41,73,832800,120
46,88,833040,240
34,74,833040,240
41,74,833040,240
70,70,833280,60
58,59,833280,60
70,71,833400,60
58,60,833400,60
74,80,833520,60
62,68,833520,60
70,73,833640,60
58,61,833640,60
70,73,833760,120
58,61,833760,120
65,80,834000,60
53,68,834000,60
62,73,834120,60
50,61,834120,60
62,73,834240,120
50,61,834240,120
58,80,834480,60
46,68,834480,60
53,73,834600,60
41,61,834600,60
53,73,834720,120
41,61,834720,120
38,74,834960,240
46,88,834960,240
34,74,834960,240
41,74,834960,240
65,70,835200,60
53,59,835200,60
65,71,835320,60
53,60,835320,60
70,80,835440,60
58,68,835440,60
65,73,835560,60
53,61,835560,60
65,73,835680,120
53,61,835680,120
62,80,835920,60
50,68,835920,60
58,73,836040,60
46,61,836040,60
58,73,836160,120
46,61,836160,120
53,83,836400,60
41,71,836400,60
50,77,836520,60
38,63,836520,60
50,77,836640,120
38,63,836640,120
46,68,836880,160
34,57,836880,160
41,61,837040,120
29,51,837040,120
58,68,837200,160
46,57,837200,160
53,58,837360,120
41,49,837360,120
70,68,837520,160
58,57,837520,160
65,59,837680,120
53,50,837680,120
58,68,837840,160
46,57,837840,160
53,61,838000,120
41,51,838000,120
46,68,838160,160
34,57,838160,160
41,61,838320,120
29,51,838320,120
58,68,838480,160
46,57,838480,160
53,61,838640,120
41,51,838640,120
70,68,838800,160
58,57,838800,160
65,62,838960,80
53,52,838960,80
58,68,839120,160
46,57,839120,160
53,61,839280,80
41,51,839280,80
46,68,839440,160
34,57,839440,160
41,61,839600,80
29,51,839600,80
34,102,839760,480
53,79,841200,480
38,67,841200,480
54,85,841680,960
39,72,841680,960
53,79,843120,480
41,67,843120,480
51,85,843600,1440
42,72,843600,1440
50,79,845040,480
44,67,845040,480
51,85,845520,480
42,72,845520,480
42,67,846000,480
51,79,846000,480
41,67,846480,480
