note,velocity,position,duration
55,97,4859925,400
77,89,4860940,397
67,89,4860940,397
38,80,4860940,397
47,81,4860940,397
50,95,4860940,397
74,88,4861956,773
62,93,4861956,682
41,80,4861956,773
50,80,4861956,773
53,94,4861956,712
77,83,4862669,218
65,88,4862669,131
42,75,4862669,218
51,75,4862669,33
54,89,4862669,131
79,88,4863682,133
67,88,4863682,133
43,80,4863682,133
52,80,4863682,103
55,94,4863682,133
72,88,4864702,303
70,89,4865036,265
38,88,4865036,397
67,88,4865712,305
74,93,4866052,435
62,81,4866052,435
41,85,4866052,435
50,85,4866052,435
53,99,4866052,435
77,89,4867102,400
65,77,4867102,400
42,81,4867102,400
51,81,4867102,400
54,95,4867102,400
79,91,4868117,400
70,79,4868117,400
43,83,4868117,400
52,83,4868117,400
55,97,4868117,400
67,77,4869132,397
38,88,4869132,397
74,93,4870148,435
41,85,4870148,435
50,85,4870148,435
53,99,4870148,435
72,88,4870861,306
77,88,4871198,736
70,89,4871198,645
42,80,4871198,736
51,80,4871198,736
54,94,4871198,675
79,83,4871874,220
67,88,4871874,133
43,75,4871874,220
52,75,4871874,35
55,89,4871874,133
67,88,4872894,303
70,89,4873228,265
38,88,4873228,645
82,98,4873904,1052
72,88,4873904,1052
41,102,4873904,1052
50,102,4873904,335
53,112,4873904,1052
50,80,4874244,712
82,76,4874957,397
72,88,4874957,306
41,80,4874957,397
50,80,4874957,397
53,94,4874957,336
81,83,4875294,574
70,89,4875294,400
42,75,4875294,352
51,75,4875294,167
54,89,4875294,265
38,79,4875970,399
47,80,4875970,399
50,94,4875970,338
79,91,4876309,400
72,91,4876309,400
43,75,4876309,357
52,75,4876309,172
55,89,4876309,270
37,79,4876990,394
46,80,4876990,394
49,94,4876990,333
77,89,4877324,397
70,89,4877324,397
38,79,4877324,736
47,80,4877324,736
50,94,4877324,675
39,79,4878000,396
48,80,4878000,396
51,94,4878000,335
74,88,4878340,773
62,93,4878340,682
41,80,4878340,773
50,80,4878340,773
53,94,4878340,712
77,83,4879053,218
65,88,4879053,131
42,75,4879053,218
51,75,4879053,33
54,89,4879053,131
79,88,4880066,133
67,88,4880066,133
43,80,4880066,133
52,80,4880066,103
55,94,4880066,133
70,81,4881420,645
74,81,4881420,645
79,95,4881420,675
67,85,4882436,2064
79,99,4882436,2064
43,81,4882436,712
43,76,4883149,367
42,89,4883486,1014
41,91,4884501,1014
40,89,4885516,1011
39,93,4886532,1049
61,102,4887245,1351
73,116,4887245,1351
34,89,4887582,1014
60,83,4888597,650
72,97,4888597,680
33,91,4888597,1014
58,80,4889278,303
70,94,4889278,333
55,81,4889612,1698
67,95,4889612,1728
30,89,4889612,1011
43,81,4890628,712
73,88,4891341,306
43,76,4891341,367
72,89,4891678,645
42,89,4891678,1014
70,88,4892354,308
72,91,4892693,650
41,91,4892693,1014
73,88,4893374,303
65,89,4893708,645
40,89,4893708,1011
67,88,4894384,305
70,93,4894724,682
39,93,4894724,1049
67,88,4895437,306
65,89,4895774,645
43,89,4895774,1014
79,88,4896450,830
42,91,4896789,1014
77,88,4897024,128
79,88,4897152,128
77,83,4897459,246
73,89,4897804,319
38,89,4897804,1011
72,88,4898144,309
70,88,4898474,341
67,85,4898820,2064
70,99,4898820,2064
43,81,4898820,712
43,76,4899533,367
42,89,4899870,1014
69,83,4900885,2026
72,97,4900885,2026
41,91,4900885,1014
40,89,4901900,1011
70,85,4902916,2064
74,99,4902916,2064
39,93,4902916,1049
34,89,4903966,1014
69,83,4904981,2026
75,97,4904981,2026
33,91,4904981,1014
30,89,4905996,1011
70,85,4907012,435
74,99,4907012,435
34,81,4907012,712
34,76,4907725,367
60,81,4908062,400
67,95,4908062,400
31,89,4908062,1014
74,83,4909077,400
79,97,4909077,400
34,91,4909077,1014
63,81,4910092,397
67,95,4910092,397
36,89,4910092,1011
78,93,4911108,682
67,93,4911108,682
38,93,4911108,1049
75,88,4911821,398
69,88,4911821,398
40,89,4912158,1014
74,110,4912834,989
66,110,4912834,2365
42,91,4913173,1014
75,88,4913854,394
74,88,4914188,736
38,89,4914188,1011
75,88,4914864,396
74,71,4915204,609
43,81,4915204,712
43,76,4915917,367
70,77,4916254,400
42,89,4916254,1014
67,79,4917269,400
41,91,4917269,1014
62,77,4918284,397
40,89,4918284,1011
70,81,4919300,435
39,93,4919300,1049
67,89,4920350,645
34,89,4920350,1014
69,88,4921026,989
33,91,4921365,1014
75,88,4922046,394
74,88,4922380,736
30,89,4922380,1011
75,88,4923056,396
70,83,4923396,609
39,93,4923396,1049
67,89,4924446,645
34,89,4924446,1014
69,88,4925122,989
33,91,4925461,1014
75,88,4926142,394
74,88,4926476,736
30,89,4926476,1011
75,88,4927152,396
70,83,4927492,609
39,93,4927492,1049
67,89,4928542,645
34,89,4928542,1014
69,88,4929218,989
33,91,4929557,1014
72,80,4930238,394
75,94,4930238,333
70,80,4930572,736
74,94,4930572,675
30,89,4930572,1011
72,80,4931248,396
75,94,4931248,335
70,80,4931588,712
74,94,4931588,712
43,81,4931588,712
70,80,4932301,336
74,94,4932301,336
43,76,4932301,367
67,75,4932638,400
70,89,4932638,400
42,89,4932638,1014
62,83,4933653,400
67,97,4933653,400
41,91,4933653,1014
58,81,4934668,397
62,95,4934668,397
40,89,4934668,1011
67,85,4935684,435
70,99,4935684,435
39,93,4935684,1049
69,81,4936734,675
72,95,4936734,675
43,89,4936734,1014
66,80,4937410,989
69,94,4937410,1019
42,91,4937749,1014
75,88,4938430,394
74,88,4938764,736
38,89,4938764,1011
75,88,4939440,396
67,75,4939780,609
70,89,4939780,435
39,93,4939780,1049
69,81,4940830,675
72,95,4940830,675
43,89,4940830,1014
66,80,4941506,989
69,94,4941506,1019
42,91,4941845,1014
75,88,4942526,394
74,88,4942860,736
38,89,4942860,1011
75,88,4943536,396
67,75,4943876,609
70,89,4943876,435
39,93,4943876,1049
69,81,4944926,675
72,95,4944926,675
43,89,4944926,1014
66,80,4945602,989
69,94,4945602,1019
42,91,4945941,1014
75,88,4946622,394
74,88,4946956,736
38,89,4946956,1011
75,88,4947632,396
74,71,4947972,609
43,81,4947972,712
43,76,4948685,367
70,77,4949022,400
42,89,4949022,1014
67,79,4950037,400
41,91,4950037,1014
62,77,4951052,397
40,89,4951052,1011
70,81,4952068,435
39,93,4952068,1049
67,89,4953118,645
34,89,4953118,1014
69,88,4953794,989
33,91,4954133,1014
75,88,4954814,394
74,88,4955148,736
30,89,4955148,1011
75,88,4955824,396
70,83,4956164,609
39,93,4956164,1049
67,89,4957214,645
34,89,4957214,1014
69,88,4957890,989
33,91,4958229,1014
75,88,4958910,394
74,88,4959244,736
30,89,4959244,1011
75,88,4959920,396
70,83,4960260,609
39,93,4960260,1049
67,89,4961310,645
34,89,4961310,1014
69,88,4961986,989
33,91,4962325,1014
75,88,4963006,394
74,88,4963340,736
30,89,4963340,1011
75,88,4964016,396
74,83,4964356,609
43,81,4964356,712
43,76,4965069,367
79,89,4965406,400
42,89,4965406,1014
72,91,4966421,400
41,91,4966421,1014
70,89,4967436,397
40,89,4967436,1011
72,88,4968452,773
39,93,4968452,1049
70,83,4969165,218
34,89,4969502,1014
72,110,4970178,1353
33,91,4970517,1014
58,81,4971532,265
70,95,4971532,265
30,89,4971532,1011
60,80,4972208,396
72,94,4972208,335
61,80,4972548,773
73,94,4972548,712
36,81,4972548,712
60,80,4973261,397
72,94,4973261,336
36,76,4973261,367
58,75,4973598,574
70,89,4973598,400
34,89,4973598,400
55,83,4974613,400
67,97,4974613,400
36,91,4974613,400
62,89,4975628,397
37,89,4975628,397
53,80,4976644,773
60,80,4976644,773
65,94,4976644,712
38,93,4976644,712
54,75,4977357,218
61,75,4977357,33
66,89,4977357,131
38,88,4977357,306
42,89,4977694,645
55,102,4978370,2365
62,102,4978370,2365
67,116,4978370,2365
43,88,4978370,2365
73,88,4980740,773
39,93,4980740,1049
72,88,4981453,397
70,83,4981790,574
34,89,4981790,1014
67,91,4982805,400
33,91,4982805,1014
62,89,4983820,397
31,89,4983820,1011
73,88,4984836,773
39,93,4984836,1049
72,88,4985549,397
70,83,4985886,574
34,89,4985886,1014
67,91,4986901,400
33,91,4986901,1014
62,89,4987916,397
31,89,4987916,1011
73,88,4988932,773
39,93,4988932,1049
72,88,4989645,397
70,83,4989982,574
34,89,4989982,1014
73,88,4990997,741
39,91,4990997,1014
72,88,4991678,394
70,83,4992012,571
34,89,4992012,1011
73,88,4993028,773
39,93,4993028,1049
72,88,4993741,397
70,83,4994078,574
34,89,4994078,1014
67,91,4995093,400
33,91,4995093,1014
62,89,4996108,397
31,89,4996108,1011
65,88,4997124,773
43,81,4997124,712
66,83,4997837,218
43,76,4997837,367
42,89,4998174,1014
67,110,4998850,1353
41,91,4999189,1014
79,89,5000204,397
40,89,5000204,1011
65,88,5001220,773
43,81,5001220,712
66,83,5001933,218
43,76,5001933,367
42,89,5002270,1014
67,110,5002946,1353
41,91,5003285,1014
79,89,5004300,397
40,89,5004300,1011
65,76,5005316,712
43,81,5005316,712
65,76,5006029,397
43,76,5006029,367
67,83,5006366,574
42,89,5006366,1014
74,88,5007381,741
41,91,5007381,1014
72,80,5008062,394
79,94,5008062,333
70,88,5008396,736
40,89,5008396,1011
67,88,5009072,396
65,88,5009412,773
43,81,5009412,712
66,83,5010125,218
43,76,5010125,367
42,89,5010462,1014
67,110,5011138,2365
41,91,5011477,1014
40,89,5012492,1011
73,88,5013508,773
63,85,5013508,1049
70,99,5013508,1049
39,81,5013508,712
72,88,5014221,397
39,76,5014221,367
70,83,5014558,574
58,80,5014558,736
61,94,5014558,675
34,89,5014558,1014
57,75,5015234,220
60,89,5015234,133
67,91,5015573,400
33,91,5015573,1014
58,80,5016254,394
61,94,5016254,333
62,89,5016588,397
57,75,5016588,188
60,89,5016588,101
31,89,5016588,1011
73,88,5017604,773
63,85,5017604,1049
70,99,5017604,1049
39,81,5017604,712
72,88,5018317,397
39,76,5018317,367
70,83,5018654,574
58,80,5018654,736
61,94,5018654,675
34,89,5018654,1014
57,75,5019330,220
60,89,5019330,133
67,91,5019669,400
33,91,5019669,1014
58,80,5020350,394
61,94,5020350,333
62,89,5020684,397
57,75,5020684,188
60,89,5020684,101
31,89,5020684,1011
73,88,5021700,773
67,80,5021700,1049
70,94,5021700,1049
39,81,5021700,712
72,88,5022413,397
39,76,5022413,367
70,83,5022750,574
62,75,5022750,328
67,89,5022750,154
34,89,5022750,1014
73,88,5023765,741
60,80,5023765,741
67,94,5023765,680
39,79,5023765,680
72,88,5024446,394
58,75,5024446,215
65,89,5024446,128
39,76,5024446,364
70,83,5024780,571
34,89,5024780,1011
62,102,5025456,2404
67,116,5025456,2404
73,88,5025796,773
39,81,5025796,712
72,88,5026509,397
39,76,5026509,367
70,83,5026846,574
34,89,5026846,1014
67,91,5027861,400
33,91,5027861,1014
62,89,5028876,397
31,89,5028876,1011
65,88,5029892,773
43,81,5029892,712
66,83,5030605,218
43,76,5030605,367
42,89,5030942,1014
67,110,5031618,1353
41,91,5031957,1014
79,89,5032972,397
40,89,5032972,1011
65,88,5033988,773
43,81,5033988,712
66,83,5034701,218
43,76,5034701,367
42,89,5035038,1014
67,110,5035714,1353
41,91,5036053,1014
79,89,5037068,397
40,89,5037068,1011
65,76,5038084,712
43,81,5038084,712
65,76,5038797,397
43,76,5038797,367
67,83,5039134,574
42,89,5039134,1014
74,88,5040149,741
41,91,5040149,1014
72,80,5040830,394
79,94,5040830,333
70,88,5041164,736
40,89,5041164,1011
67,88,5041840,396
53,85,5042180,682
62,85,5042180,682
65,99,5042180,712
43,93,5042180,682
54,80,5042893,306
63,80,5042893,306
66,94,5042893,336
42,88,5042893,306
55,80,5043906,1353
64,80,5043906,1353
67,94,5043906,1353
43,88,5043906,1353
56,59,5046276,435
62,59,5046276,435
65,73,5046276,435
57,55,5047326,400
63,55,5047326,400
66,69,5047326,400
58,57,5048341,400
64,57,5048341,400
67,71,5048341,400
56,59,5050372,435
62,59,5050372,435
65,73,5050372,435
57,54,5051422,736
63,54,5051422,736
66,68,5051422,675
58,49,5052098,220
64,49,5052098,35
67,63,5052098,133
56,58,5054128,1052
62,58,5054128,1052
65,72,5054128,1052
56,42,5055181,397
62,42,5055181,397
65,56,5055181,336
57,49,5055518,574
63,49,5055518,306
66,63,5055518,400
58,57,5056533,400
64,57,5056533,400
67,71,5056533,400
53,55,5057548,397
59,55,5057548,397
62,69,5057548,397
56,54,5058564,773
62,54,5058564,773
65,68,5058564,712
57,49,5059277,218
63,49,5059277,33
66,63,5059277,131
58,54,5060290,133
64,54,5060290,103
67,68,5060290,133
56,59,5062660,435
62,59,5062660,435
65,73,5062660,435
57,55,5063710,400
63,55,5063710,400
66,69,5063710,400
58,57,5064725,400
64,57,5064725,400
67,71,5064725,400
56,59,5066756,435
62,59,5066756,435
65,73,5066756,435
57,54,5067806,736
63,54,5067806,736
66,68,5067806,675
58,49,5068482,220
64,49,5068482,35
67,63,5068482,133
56,70,5070512,1052
62,70,5070512,1052
65,84,5070512,1052
56,54,5071565,397
62,54,5071565,397
65,68,5071565,336
57,49,5071902,352
63,49,5071902,167
66,63,5071902,265
53,54,5072578,399
59,54,5072578,399
62,68,5072578,338
58,49,5072917,270
64,49,5072917,172
67,63,5072917,270
52,54,5073598,394
58,54,5073598,394
61,68,5073598,333
53,54,5073932,736
59,54,5073932,736
62,68,5073932,675
54,54,5074608,396
60,54,5074608,396
63,68,5074608,335
56,54,5074948,773
62,54,5074948,773
65,68,5074948,712
57,49,5075661,218
63,49,5075661,33
66,63,5075661,131
58,54,5076674,133
64,54,5076674,103
67,68,5076674,133
67,71,5078028,1011
79,85,5078028,1011
56,72,5079044,435
62,72,5079044,435
65,86,5079044,435
53,80,5079044,435
57,68,5080094,400
63,68,5080094,400
66,82,5080094,400
54,76,5080094,400
58,70,5081109,400
64,70,5081109,400
67,84,5081109,400
55,78,5081109,400
56,72,5083140,435
62,72,5083140,435
65,86,5083140,435
53,80,5083140,435
57,67,5084190,736
63,67,5084190,736
66,81,5084190,675
54,75,5084190,736
58,62,5084866,220
64,62,5084866,35
67,76,5084866,133
55,70,5084866,220
56,74,5086896,1052
62,74,5086896,1052
65,88,5086896,1052
53,82,5086896,1052
56,55,5087949,397
62,55,5087949,397
65,69,5087949,336
53,63,5087949,397
57,62,5088286,574
63,62,5088286,306
66,76,5088286,400
54,70,5088286,574
58,70,5089301,400
64,70,5089301,400
67,84,5089301,400
55,78,5089301,400
53,68,5090316,397
59,68,5090316,397
62,82,5090316,397
50,76,5090316,397
56,67,5091332,773
62,67,5091332,773
65,81,5091332,712
53,75,5091332,773
57,62,5092045,218
63,62,5092045,33
66,76,5092045,131
54,70,5092045,218
58,67,5093058,133
64,67,5093058,103
67,81,5093058,133
55,75,5093058,133
56,72,5095428,435
62,72,5095428,435
65,86,5095428,435
53,80,5095428,435
57,68,5096478,400
63,68,5096478,400
66,82,5096478,400
54,76,5096478,400
58,70,5097493,400
64,70,5097493,400
67,84,5097493,400
55,78,5097493,400
56,72,5099524,435
62,72,5099524,435
65,86,5099524,435
53,80,5099524,435
57,67,5100574,736
63,67,5100574,736
66,81,5100574,675
54,75,5100574,736
58,62,5101250,220
64,62,5101250,35
67,76,5101250,133
55,70,5101250,220
56,86,5103280,1052
62,86,5103280,1052
65,100,5103280,1052
53,94,5103280,1052
56,67,5104333,397
62,67,5104333,397
65,81,5104333,336
53,75,5104333,397
57,62,5104670,352
63,62,5104670,167
66,76,5104670,265
54,70,5104670,352
53,67,5105346,308
59,67,5105346,399
62,81,5105346,338
53,67,5105346,308
62,81,5105346,338
58,62,5105685,270
64,62,5105685,172
67,76,5105685,270
55,78,5105685,270
52,67,5106366,394
58,67,5106366,394
61,81,5106366,333
60,75,5106366,303
53,67,5106700,736
59,67,5106700,736
62,81,5106700,675
50,75,5106700,736
54,67,5107376,396
60,67,5107376,396
63,81,5107376,335
51,75,5107376,396
56,67,5107716,773
62,67,5107716,773
65,81,5107716,712
53,75,5107716,773
57,62,5108429,218
63,62,5108429,33
66,76,5108429,131
54,70,5108429,218
58,67,5109442,133
64,67,5109442,103
67,81,5109442,133
55,75,5109442,133
67,87,5110796,1011
79,101,5110796,1011
74,93,5111812,435
62,81,5111812,435
41,85,5111812,435
50,85,5111812,435
53,99,5111812,435
77,89,5112862,400
65,77,5112862,400
42,81,5112862,400
51,81,5112862,400
54,95,5112862,400
79,91,5113877,400
70,79,5113877,400
43,83,5113877,400
52,83,5113877,400
55,97,5113877,400
67,77,5114892,397
38,88,5114892,397
74,93,5115908,435
41,85,5115908,435
50,85,5115908,435
53,99,5115908,435
72,88,5116621,306
77,88,5116958,736
70,89,5116958,645
42,80,5116958,736
51,80,5116958,736
54,94,5116958,675
79,83,5117634,220
67,88,5117634,133
43,75,5117634,220
52,75,5117634,35
55,89,5117634,133
62,88,5118654,303
65,89,5118988,265
38,88,5118988,645
82,98,5119664,1052
72,88,5119664,1052
41,102,5119664,1052
50,102,5119664,335
53,112,5119664,1052
50,80,5120004,712
82,76,5120717,397
72,88,5120717,306
41,80,5120717,397
50,80,5120717,397
53,94,5120717,336
81,83,5121054,574
70,89,5121054,265
42,75,5121054,574
51,75,5121054,306
54,89,5121054,400
67,88,5121730,308
79,91,5122069,400
70,91,5122069,400
43,83,5122069,400
52,83,5122069,400
55,97,5122069,400
77,89,5123084,397
67,89,5123084,397
38,80,5123084,397
47,81,5123084,397
50,95,5123084,397
74,88,5124100,773
62,93,5124100,682
41,80,5124100,773
50,80,5124100,773
53,94,5124100,712
77,83,5124813,218
65,88,5124813,131
42,75,5124813,218
51,75,5124813,33
54,89,5124813,131
79,88,5125826,133
67,88,5125826,133
43,80,5125826,133
52,80,5125826,103
55,94,5125826,133
72,88,5126846,303
70,89,5127180,265
38,88,5127180,397
67,88,5127856,305
74,93,5128196,435
62,81,5128196,435
41,85,5128196,435
50,85,5128196,435
53,99,5128196,435
77,89,5129246,400
65,77,5129246,400
42,81,5129246,400
51,81,5129246,400
54,95,5129246,400
79,91,5130261,400
70,79,5130261,400
43,83,5130261,400
52,83,5130261,400
55,97,5130261,400
67,77,5131276,397
38,88,5131276,397
74,93,5132292,435
41,85,5132292,435
50,85,5132292,435
53,99,5132292,435
72,88,5133005,306
77,88,5133342,736
70,89,5133342,645
42,80,5133342,736
51,80,5133342,736
54,94,5133342,675
79,83,5134018,220
67,88,5134018,133
43,75,5134018,220
52,75,5134018,35
55,89,5134018,133
67,88,5135038,303
70,89,5135372,265
38,88,5135372,645
82,98,5136048,1052
72,88,5136048,1052
41,102,5136048,1052
50,102,5136048,335
53,112,5136048,1052
50,80,5136388,712
82,76,5137101,397
72,88,5137101,306
41,80,5137101,397
50,80,5137101,397
53,94,5137101,336
81,83,5137438,574
70,89,5137438,400
42,75,5137438,352
51,75,5137438,167
54,89,5137438,265
38,79,5138114,399
47,80,5138114,399
50,94,5138114,338
79,91,5138453,400
72,91,5138453,400
43,75,5138453,357
52,75,5138453,172
55,89,5138453,270
37,79,5139134,394
46,80,5139134,394
49,94,5139134,333
77,89,5139468,397
70,89,5139468,397
38,79,5139468,736
47,80,5139468,736
50,94,5139468,675
39,79,5140144,396
48,80,5140144,396
51,94,5140144,335
74,88,5140484,773
62,93,5140484,682
41,80,5140484,773
50,80,5140484,773
53,94,5140484,712
77,83,5141197,218
65,88,5141197,131
42,75,5141197,218
51,75,5141197,33
54,89,5141197,131
79,88,5142210,133
67,88,5142210,133
43,80,5142210,133
52,80,5142210,103
55,94,5142210,133
70,81,5143564,645
74,81,5143564,645
79,95,5143564,675
67,85,5144580,2064
79,99,5144580,2064
43,81,5144580,712
43,76,5145293,367
42,89,5145630,1014
41,91,5146645,1014
40,89,5147660,1011
39,93,5148676,1049
61,102,5149389,1351
73,116,5149389,1351
34,89,5149726,1014
60,83,5150741,650
72,97,5150741,680
33,91,5150741,1014
58,80,5151422,303
70,94,5151422,333
55,81,5151756,1698
67,95,5151756,1728
30,89,5151756,1011
43,81,5152772,712
73,88,5153485,306
43,76,5153485,367
72,89,5153822,645
42,89,5153822,1014
70,88,5154498,308
72,91,5154837,650
41,91,5154837,1014
73,88,5155518,303
65,89,5155852,645
40,89,5155852,1011
67,88,5156528,305
70,93,5156868,682
39,93,5156868,1049
67,88,5157581,306
65,89,5157918,645
43,89,5157918,1014
79,88,5158594,830
42,91,5158933,1014
77,88,5159168,128
79,88,5159296,128
77,83,5159603,246
73,89,5159948,319
38,89,5159948,1011
72,88,5160288,309
70,88,5160618,341
67,85,5160964,2064
70,99,5160964,2064
43,81,5160964,712
43,76,5161677,367
42,89,5162014,1014
69,83,5163029,2026
72,97,5163029,2026
41,91,5163029,1014
40,89,5164044,1011
70,85,5165060,2064
74,99,5165060,2064
39,93,5165060,1049
34,89,5166110,1014
69,83,5167125,2026
75,97,5167125,2026
33,91,5167125,1014
30,89,5168140,1011
70,85,5169156,435
74,99,5169156,435
34,81,5169156,712
34,76,5169869,367
60,81,5170206,400
67,95,5170206,400
31,89,5170206,1014
74,83,5171221,400
79,97,5171221,400
34,91,5171221,1014
63,81,5172236,397
67,95,5172236,397
36,89,5172236,1011
78,93,5173252,682
67,93,5173252,682
38,93,5173252,1049
75,88,5173965,398
69,88,5173965,398
40,89,5174302,1014
74,110,5174978,989
66,110,5174978,2365
42,91,5175317,1014
75,88,5175998,394
74,88,5176332,736
38,89,5176332,1011
75,88,5177008,396
74,71,5177348,609
43,81,5177348,712
43,76,5178061,367
70,77,5178398,400
42,89,5178398,1014
67,79,5179413,400
41,91,5179413,1014
62,77,5180428,397
40,89,5180428,1011
70,81,5181444,435
39,93,5181444,1049
67,89,5182494,645
34,89,5182494,1014
69,88,5183170,989
33,91,5183509,1014
75,88,5184190,394
74,88,5184524,736
30,89,5184524,1011
75,88,5185200,396
70,83,5185540,609
39,93,5185540,1049
67,89,5186590,645
34,89,5186590,1014
69,88,5187266,989
33,91,5187605,1014
75,88,5188286,394
74,88,5188620,736
30,89,5188620,1011
75,88,5189296,396
70,83,5189636,609
39,93,5189636,1049
67,89,5190686,645
34,89,5190686,1014
69,88,5191362,989
33,91,5191701,1014
72,80,5192382,394
75,94,5192382,333
70,80,5192716,736
74,94,5192716,675
30,89,5192716,1011
72,80,5193392,396
75,94,5193392,335
70,80,5193732,712
74,94,5193732,712
43,81,5193732,712
70,80,5194445,336
